










// Ce fichier a été créé avec le script suivant :
//for (i=0;i<10000;i++) print(new String(new byte[]{(byte)(65+i%26), (byte)(65+(3*i)%26), (byte)(65+(5*i)%26), (byte)(65+(7*i)%26)}, "windows-1252") + "\t" + Math.random()*10000 + "\t" + new String(new byte[]{(byte)(65+(11*i)%26), (byte)(65+(13*i)%26), (byte)(65+(17*i)%26), (byte)(65+(19*i)%26)}, "windows-1252") + "\t" + (int)(Math.random()*1000));
WOGY	2929.6382316642334	IAKC	423
WOGY	287.2719792088585	IAKC	565
WOGY	1148.075384824603	IAKC	645
WOGY	4643.960203293982	IAKC	938
WOGY	3212.4079065568944	IAKC	936
WOGY	8555.17548792418	IAKC	289
WOGY	486.7978158967412	IAKC	863
WOGY	9585.054385049607	IAKC	28
WOGY	7690.33984757382	IAKC	678
WOGY	4998.1350937559955	IAKC	313
WOGY	8748.551218435572	IAKC	738
WOGY	6339.1767005265265	IAKC	575
WOGY	5072.2261011714445	IAKC	819
WOGY	1694.255377140914	IAKC	103
WOGY	7396.473764641767	IAKC	223
WOGY	8015.946008823675	IAKC	697
WOGY	4812.748648532257	IAKC	810
WOGY	8395.403424947683	IAKC	684
WOGY	7126.684998644761	IAKC	362
WOGY	1664.1553556894262	IAKC	796
WOGY	9174.552451678064	IAKC	922
WOGY	4208.420914413045	IAKC	683
WOGY	8231.139309850725	IAKC	989
WOGY	6378.764717522822	IAKC	84
WOGY	8141.880862795237	IAKC	734
WOGY	8377.900963101836	IAKC	935
WOGY	6312.042849836719	IAKC	617
WOGY	3009.459442721596	IAKC	904
WOGY	2185.772726219706	IAKC	55
WOGY	5170.5259450952235	IAKC	163
WOGY	8347.832477180702	IAKC	29
WOGY	470.76954749963875	IAKC	380
WOGY	7880.823482761687	IAKC	792
WOGY	7860.968732098675	IAKC	221
WOGY	4110.717698802916	IAKC	45
WOGY	3653.751579807413	IAKC	881
WOGY	1373.5072216320898	IAKC	257
WOGY	6819.356241882566	IAKC	400
WOGY	7935.783596161833	IAKC	993
WOGY	7939.233572895981	IAKC	800
WOGY	4702.061989650586	IAKC	420
WOGY	6700.294325479954	IAKC	304
WOGY	5841.658536100802	IAKC	365
WOGY	5312.622119949164	IAKC	151
WOGY	9967.938134217942	IAKC	592
WOGY	7733.457643926012	IAKC	793
WOGY	3002.7421214912288	IAKC	165
WOGY	7080.271942312845	IAKC	478
WOGY	6358.808264442283	IAKC	67
WOGY	6115.7387975920565	IAKC	493
WOGY	6572.997628503206	IAKC	453
WOGY	8187.417727804022	IAKC	591
WOGY	5023.139351959924	IAKC	188
WOGY	8504.96333913091	IAKC	366
WOGY	8861.305279719136	IAKC	571
WOGY	8137.669505698306	IAKC	602
WOGY	6796.32913211918	IAKC	367
WOGY	5615.1649330865275	IAKC	854
WOGY	5858.37940782836	IAKC	572
XRLF	1974.5747751086417	TNBV	941
XRLF	2252.0459305955455	TNBV	988
XRLF	8733.779065204182	TNBV	90
XRLF	4130.81642490486	TNBV	678
XRLF	7344.283659086488	TNBV	536
XRLF	3113.8770178257323	TNBV	56
XRLF	7816.490091876339	TNBV	514
XRLF	2263.6766789086105	TNBV	527
XRLF	325.1563915004163	TNBV	157
XRLF	6746.589866304535	TNBV	284
XRLF	8633.364200392025	TNBV	976
XRLF	2738.1445766247725	TNBV	554
XRLF	4918.463752949451	TNBV	981
XRLF	8921.637478753068	TNBV	978
XRLF	9007.808878714546	TNBV	2
XRLF	4837.941838194409	TNBV	836
XRLF	7532.094834533417	TNBV	52
XRLF	2844.327982888628	TNBV	69
XRLF	1004.1095710399018	TNBV	816
XRLF	2940.100452450811	TNBV	316
XRLF	9330.715632566256	TNBV	593
XRLF	2216.8744874932613	TNBV	410
XRLF	8765.868899979163	TNBV	276
XRLF	3191.292797241334	TNBV	47
XRLF	5812.491450051332	TNBV	203
XRLF	7778.006677708211	TNBV	588
XRLF	6081.009583744142	TNBV	955
XRLF	6160.724579309293	TNBV	188
XRLF	8612.368858087795	TNBV	438
XRLF	2319.145565164552	TNBV	731
XRLF	8673.33963272602	TNBV	836
XRLF	469.5905192301086	TNBV	252
XRLF	4531.923550201481	TNBV	255
XRLF	9177.139679316462	TNBV	826
XRLF	6220.67870787986	TNBV	149
XRLF	2397.0930049191243	TNBV	112
XRLF	6795.7679056184925	TNBV	855
XRLF	9203.564264599081	TNBV	30
XRLF	9099.550036757533	TNBV	827
XRLF	6463.02140403111	TNBV	255
XRLF	3534.5225083123587	TNBV	388
XRLF	1210.5846009980226	TNBV	501
XRLF	4856.430213091072	TNBV	96
XRLF	1986.8967291172269	TNBV	799
XRLF	8494.349908191269	TNBV	45
XRLF	893.3780091067156	TNBV	220
XRLF	9405.5664911754	TNBV	692
XRLF	623.6754715575521	TNBV	756
XRLF	8973.050996954395	TNBV	31
XRLF	3229.1226608044276	TNBV	317
XRLF	7953.353155894366	TNBV	210
XRLF	9876.019235285914	TNBV	48
XRLF	5982.723179053445	TNBV	909
XRLF	3352.545819480168	TNBV	414
XRLF	649.2712152210389	TNBV	75
XRLF	7583.124135336729	TNBV	787
XRLF	1638.9819023813602	TNBV	831
XRLF	908.0360546566479	TNBV	455
XRLF	7963.391489698044	TNBV	653
XRLF	2386.1143570564045	TNBV	296
XRLF	8776.744580112689	TNBV	142
XRLF	2878.316972322691	TNBV	549
XRLF	790.4393852644242	TNBV	976
XRLF	5169.997864322558	TNBV	397
XRLF	7792.576382154996	TNBV	866
XRLF	9889.685515712143	TNBV	321
XRLF	280.4218709696593	TNBV	611
XRLF	6482.184480288443	TNBV	437
XRLF	5713.599013798395	TNBV	572
XRLF	993.8093976054452	TNBV	255
XRLF	2395.81822619677	TNBV	150
XRLF	4927.565819111972	TNBV	586
XRLF	2492.9618110109395	TNBV	112
XRLF	1926.0899971473832	TNBV	549
XRLF	2195.3316516680698	TNBV	826
XRLF	1540.1592293376787	TNBV	874
XRLF	9531.87597194376	TNBV	751
XRLF	1840.586772373275	TNBV	976
XRLF	2844.204798971619	TNBV	767
XRLF	5131.312545181985	TNBV	490
XRLF	5428.209763977549	TNBV	160
XRLF	3521.503113937824	TNBV	241
XRLF	4351.097057940001	TNBV	369
XRLF	3614.472700459813	TNBV	833
XRLF	3951.6486551181397	TNBV	800
XRLF	2071.2372908311017	TNBV	347
XRLF	7031.524421445282	TNBV	308
XRLF	6306.5164915189935	TNBV	815
XRLF	9245.414930817306	TNBV	178
XRLF	7074.992602123004	TNBV	466
XRLF	4697.8615550811355	TNBV	672
XRLF	2205.642520607006	TNBV	920
XRLF	3254.552235142657	TNBV	491
XRLF	3241.9523226716205	TNBV	810
XRLF	2575.907934377275	TNBV	726
XRLF	9245.828268477764	TNBV	519
XRLF	380.77198155855194	TNBV	132
XRLF	4523.017133115543	TNBV	9
XRLF	4948.013802715254	TNBV	805
XRLF	9527.847155337831	TNBV	933
XRLF	4363.861111777414	TNBV	596
XRLF	6705.103469528169	TNBV	492
XRLF	7522.77094183463	TNBV	841
XRLF	5526.849240916552	TNBV	753
XRLF	2389.6544064310833	TNBV	247
XRLF	3482.0058474720627	TNBV	369
XRLF	9531.265349203071	TNBV	6
XRLF	2276.504595084646	TNBV	919
XRLF	1424.5676967777333	TNBV	474
XRLF	1001.8212978082197	TNBV	323
XRLF	549.8913007097494	TNBV	0
XRLF	529.7085194573737	TNBV	40
XRLF	1776.693244043037	TNBV	725
XRLF	5890.935392719586	TNBV	1
XRLF	7049.729704408467	TNBV	456
XRLF	5895.850035592589	TNBV	485
XRLF	2883.460043110411	TNBV	914
XRLF	1754.5732147101135	TNBV	409
XRLF	3672.487392549235	TNBV	978
XRLF	8954.641926150165	TNBV	712
XRLF	6325.853909659725	TNBV	714
XRLF	9153.908935585823	TNBV	816
XRLF	4232.999810589907	TNBV	310
XRLF	1346.5144896811332	TNBV	360
XRLF	1069.2008525273654	TNBV	223
XRLF	4059.7419775391418	TNBV	655
XRLF	7448.295836589167	TNBV	130
XRLF	2839.5701033201394	TNBV	593
XRLF	5930.514848874717	TNBV	516
XRLF	9782.733125319764	TNBV	932
XRLF	2393.225699556355	TNBV	975
XRLF	4373.10254218889	TNBV	197
XRLF	4272.404881264482	TNBV	567
XRLF	7380.20349521847	TNBV	636
XRLF	8682.650432136183	TNBV	796
XRLF	2077.6763616448548	TNBV	934
XRLF	5923.546675568654	TNBV	60
XRLF	9539.497329439384	TNBV	662
XRLF	6380.1942732386815	TNBV	639
XRLF	7271.770738217752	TNBV	643
XRLF	1325.7166810165554	TNBV	567
XRLF	2937.905114087801	TNBV	720
XRLF	633.5596480853357	TNBV	955
XRLF	7434.984714495774	TNBV	602
XRLF	2907.388366888738	TNBV	615
XRLF	4079.1512676044927	TNBV	769
XRLF	6036.405247212043	TNBV	46
XRLF	3157.805412583495	TNBV	639
XRLF	8683.890165304503	TNBV	131
XRLF	3606.4431958968803	TNBV	439
XRLF	5716.784894748926	TNBV	126
XRLF	6067.9382475559605	TNBV	505
XRLF	3084.1272207714087	TNBV	757
XRLF	4092.0831297773375	TNBV	962
XRLF	152.15115478469875	TNBV	527
XRLF	2733.20085454251	TNBV	987
XRLF	3.8649348400032757	TNBV	554
XRLF	6303.642372179638	TNBV	112
XRLF	710.9191309614438	TNBV	522
XRLF	9540.977525690678	TNBV	287
XRLF	3085.57557246248	TNBV	582
XRLF	8946.697880647716	TNBV	639
XRLF	2920.5945571190996	TNBV	280
XRLF	3554.2379568062643	TNBV	152
XRLF	8224.84606741012	TNBV	853
XRLF	6884.132451695444	TNBV	716
XRLF	4462.46372029809	TNBV	455
XRLF	4344.1178449779945	TNBV	255
XRLF	3303.3499324759464	TNBV	174
XRLF	2831.995303287779	TNBV	886
XRLF	2892.8460356639416	TNBV	894
XRLF	1799.0617097157824	TNBV	330
XRLF	148.38081577097762	TNBV	358
XRLF	7531.927302274215	TNBV	11
XRLF	8090.908304778422	TNBV	987
XRLF	4910.528161120024	TNBV	567
XRLF	3718.948522677983	TNBV	321
XRLF	3400.1476330248793	TNBV	727
XRLF	4433.042966897178	TNBV	131
XRLF	6535.259179703855	TNBV	752
XRLF	3518.4378759917313	TNBV	556
XRLF	6653.002875844758	TNBV	906
XRLF	7693.80743756745	TNBV	836
XRLF	9134.109012025787	TNBV	667
XRLF	2233.829743693505	TNBV	482
XRLF	2909.078867695075	TNBV	617
XRLF	1673.426993217435	TNBV	951
XRLF	6487.438419079831	TNBV	244
XRLF	6601.484755900507	TNBV	179
XRLF	1267.875270716019	TNBV	90
XRLF	9551.859488103808	TNBV	526
XRLF	6387.070179623739	TNBV	967
XRLF	5499.489785495971	TNBV	997
XRLF	1865.0415819521227	TNBV	191
XRLF	4969.422574169602	TNBV	795
XRLF	9304.806518997635	TNBV	38
XRLF	266.56637287611693	TNBV	546
XRLF	1904.1782350647773	TNBV	894
XRLF	7833.984392387951	TNBV	793
XRLF	8037.509879043347	TNBV	785
XRLF	2247.54161635458	TNBV	562
XRLF	5165.1961630151645	TNBV	261
XRLF	9854.715127888501	TNBV	107
XRLF	3328.7465075837954	TNBV	833
XRLF	2565.3826458114127	TNBV	155
XRLF	9989.242644827213	TNBV	421
XRLF	4802.402185581277	TNBV	239
XRLF	466.9914518521334	TNBV	525
XRLF	9119.792220895051	TNBV	936
XRLF	740.1876994835354	TNBV	62
XRLF	8496.32831572578	TNBV	118
XRLF	1860.3969675273868	TNBV	99
XRLF	5812.367465434033	TNBV	521
XRLF	7742.673336634341	TNBV	915
XRLF	3517.710826800138	TNBV	230
XRLF	588.1227787546705	TNBV	117
XRLF	8998.321216517787	TNBV	913
XRLF	696.725440601863	TNBV	752
XRLF	3649.7038973271133	TNBV	873
XRLF	9928.22930673709	TNBV	645
XRLF	6164.765913740725	TNBV	267
XRLF	568.9280641629424	TNBV	383
XRLF	3043.96421017433	TNBV	56
XRLF	3862.13349437027	TNBV	696
XRLF	1835.558911022519	TNBV	533
XRLF	4960.160057603905	TNBV	156
XRLF	5113.778046683625	TNBV	507
XRLF	3555.6265563672728	TNBV	419
XRLF	5702.712712777459	TNBV	470
XRLF	1949.8950016232575	TNBV	466
XRLF	6153.7509582165685	TNBV	330
XRLF	4816.4541764145515	TNBV	542
XRLF	7984.364546497444	TNBV	552
XRLF	7417.0619853905655	TNBV	762
XRLF	8686.06053665683	TNBV	774
XRLF	1528.4602689460114	TNBV	576
XRLF	7009.311008695661	TNBV	244
XRLF	837.4713275808721	TNBV	563
XRLF	9533.271464305504	TNBV	644
XRLF	62.2925919016637	TNBV	261
XRLF	4028.1036863916142	TNBV	157
XRLF	4557.799801460809	TNBV	973
XRLF	7617.712321628756	TNBV	829
XRLF	9662.670284976652	TNBV	781
XRLF	250.70895788718684	TNBV	587
XRLF	1546.1412499850624	TNBV	204
XRLF	6487.416760561006	TNBV	470
XRLF	3812.214152924547	TNBV	220
XRLF	1110.7275769911596	TNBV	928
XRLF	6619.117748025825	TNBV	601
XRLF	6568.624349497864	TNBV	250
XRLF	7571.841258536806	TNBV	775
XRLF	2756.1796286276453	TNBV	468
XRLF	6145.553919438426	TNBV	669
XRLF	2144.8466779142727	TNBV	314
XRLF	5897.7185353861905	TNBV	232
XRLF	5766.850310974265	TNBV	60
XRLF	1226.714483468967	TNBV	611
XRLF	8062.494622788522	TNBV	322
XRLF	7934.7823493741	TNBV	179
XRLF	1098.1982577636218	TNBV	172
XRLF	9353.102124777486	TNBV	861
XRLF	1163.0678944192352	TNBV	122
XRLF	2286.817974111518	TNBV	491
XRLF	3251.827071300305	TNBV	823
XRLF	9537.82082797733	TNBV	126
XRLF	1441.9076811991772	TNBV	562
XRLF	8263.103524987759	TNBV	555
XRLF	5672.519544652797	TNBV	886
XRLF	5926.499237766832	TNBV	431
XRLF	7933.511722793649	TNBV	927
XRLF	8101.615595212183	TNBV	757
XRLF	3371.8328593867363	TNBV	281
XRLF	4883.778142472666	TNBV	667
XRLF	4323.411290182808	TNBV	500
XRLF	5168.795923276612	TNBV	718
XRLF	7778.257962589207	TNBV	542
XRLF	556.3588772552075	TNBV	145
XRLF	9286.612233236305	TNBV	760
XRLF	3135.8837857042586	TNBV	788
XRLF	8813.940068445989	TNBV	259
XRLF	3912.6162977603794	TNBV	651
XRLF	6552.595848989285	TNBV	703
XRLF	1131.8076330800154	TNBV	292
XRLF	9197.963339109834	TNBV	908
XRLF	258.7719283754653	TNBV	510
XRLF	9696.885158555202	TNBV	797
XRLF	9872.641855320782	TNBV	29
XRLF	5976.196243086878	TNBV	554
XRLF	231.6318299430187	TNBV	143
XRLF	6659.17160078646	TNBV	59
XRLF	3767.623535285238	TNBV	524
XRLF	4277.70094390245	TNBV	930
XRLF	9267.884791090331	TNBV	645
XRLF	8988.005197420898	TNBV	767
XRLF	4001.734480635255	TNBV	541
XRLF	8297.703664308254	TNBV	406
XRLF	549.9656860518543	TNBV	848
XRLF	812.0470721270601	TNBV	299
XRLF	7594.842647990307	TNBV	338
XRLF	4507.128782745727	TNBV	321
XRLF	6428.478262037507	TNBV	403
XRLF	2537.884397954039	TNBV	601
XRLF	7437.409739403203	TNBV	190
XRLF	2088.6953954668775	TNBV	211
XRLF	3321.182497047472	TNBV	358
XRLF	4274.407549668473	TNBV	783
XRLF	8302.756701012679	TNBV	650
XRLF	5599.575524748729	TNBV	401
XRLF	5088.544516476742	TNBV	742
XRLF	3983.7502805425775	TNBV	341
XRLF	3835.8968841334363	TNBV	80
XRLF	4860.615537823326	TNBV	487
XRLF	9885.84735487586	TNBV	653
XRLF	5358.792253040936	TNBV	519
XRLF	9518.927406546285	TNBV	923
XRLF	7072.1193609129405	TNBV	190
XRLF	5491.866213652351	TNBV	350
XRLF	427.22399791188303	TNBV	286
XRLF	6612.985494016694	TNBV	238
XRLF	6156.195649038898	TNBV	92
XRLF	8114.104712939973	TNBV	847
XRLF	1882.173929154417	TNBV	451
XRLF	2076.7658532340747	TNBV	981
XRLF	4325.665260819495	TNBV	749
XRLF	9670.594149292532	TNBV	513
XRLF	139.39853244776424	TNBV	402
XRLF	9461.602130909812	TNBV	547
XRLF	879.5337321228147	TNBV	686
XRLF	8548.255982719696	TNBV	179
XRLF	121.03535451454373	TNBV	980
XRLF	5783.109404296029	TNBV	64
XRLF	3225.023756685412	TNBV	768
XRLF	8837.825243384807	TNBV	241
XRLF	2765.9166327491657	TNBV	971
XRLF	9369.389863793409	TNBV	934
XRLF	5126.1723675626645	TNBV	450
XRLF	3045.3383597375905	TNBV	271
XRLF	6266.448557000462	TNBV	744
XRLF	3685.8008680842768	TNBV	141
XRLF	7178.988870603069	TNBV	408
XRLF	3280.1813102624164	TNBV	636
XRLF	2032.0492344686015	TNBV	497
XRLF	2136.2854462966784	TNBV	799
XRLF	4513.176584684517	TNBV	50
XRLF	5919.702792707892	TNBV	615
XRLF	379.1527337910716	TNBV	650
XRLF	8841.265321705312	TNBV	468
XRLF	6720.4160790325805	TNBV	396
XRLF	4750.386673850739	TNBV	519
XRLF	947.7730243358295	TNBV	857
XRLF	392.09742554476844	TNBV	707
XRLF	5009.211770265943	TNBV	855
XRLF	7585.591095868722	TNBV	325
XRLF	2844.6320575325744	TNBV	149
XRLF	3582.090250150585	TNBV	398
XRLF	1586.3006125702927	TNBV	360
XRLF	1359.846118189817	TNBV	298
XRLF	9512.849233527311	TNBV	706
XRLF	4114.085480351959	TNBV	314
XRLF	6264.622806494838	TNBV	400
XRLF	699.7157807762322	TNBV	134
XRLF	3328.1941158053564	TNBV	763
XRLF	1284.6011033200155	TNBV	441
XRLF	5297.855643958582	TNBV	420
XRLF	4971.223322244646	TNBV	91
XRLF	4921.901276195692	TNBV	131
XRLF	3644.5369654470983	TNBV	560
XRLF	7441.5104149605095	TNBV	104
XRLF	8803.836647096176	TNBV	639
XRLF	2230.04794080894	TNBV	866
XRLF	636.4421057048397	TNBV	574
XRLF	2240.5902153253287	TNBV	34
XRLF	1091.019033945112	TNBV	100
XRLF	4269.493319321842	TNBV	551
XRLF	5208.346026149371	TNBV	97
XRLF	5543.811412199595	TNBV	234
XRLF	7467.339645822567	TNBV	802
XRLF	4640.381927288241	TNBV	713
XRLF	2404.15173890532	TNBV	796
XRLF	7244.387351687896	TNBV	85
XRLF	1262.149132467253	TNBV	230
XRLF	9755.20784673853	TNBV	873
XRLF	8930.591260180827	TNBV	978
YUQM	3662.200804964865	EASO	132
YUQM	8134.860762519921	EASO	590
YUQM	5515.731262460567	EASO	158
YUQM	2702.716730321285	EASO	994
YUQM	9373.435443901788	EASO	339
YUQM	2.274887029021233	EASO	999
YUQM	9353.181061538688	EASO	107
YUQM	6110.350331367309	EASO	644
YUQM	2443.7606305238314	EASO	588
YUQM	2003.7438509889705	EASO	406
YUQM	5098.566662561103	EASO	816
YUQM	7631.250818167014	EASO	391
YUQM	9756.635850938985	EASO	596
YUQM	1166.942684533756	EASO	337
YUQM	2423.873159625275	EASO	896
YUQM	5827.537147071696	EASO	441
YUQM	4947.269746585475	EASO	925
YUQM	9136.666687313851	EASO	284
YUQM	8114.926304554194	EASO	296
YUQM	2018.8599913358107	EASO	383
YUQM	4214.693737765022	EASO	894
YUQM	7606.046623049474	EASO	118
YUQM	184.24640865272846	EASO	380
YUQM	2139.3984898052463	EASO	79
YUQM	4985.396371260348	EASO	439
YUQM	2849.3230176668285	EASO	77
YUQM	7335.464793940487	EASO	194
YUQM	196.41509336023378	EASO	366
YUQM	2428.5212977633996	EASO	415
YUQM	4356.185894010854	EASO	815
YUQM	8779.303017378616	EASO	422
YUQM	8330.376630245682	EASO	81
YUQM	8822.628357573614	EASO	834
YUQM	2567.674355199001	EASO	22
YUQM	9401.114346549879	EASO	538
YUQM	8476.636151365157	EASO	898
YUQM	774.0150178514338	EASO	553
YUQM	713.6413065282887	EASO	105
YUQM	5279.98726327461	EASO	647
YUQM	628.6774181836174	EASO	482
YUQM	9286.602557269596	EASO	893
YUQM	5751.778175035017	EASO	443
YUQM	4559.412559784461	EASO	517
YUQM	2702.921511698283	EASO	463
YUQM	7683.383645300947	EASO	711
YUQM	3408.20357551485	EASO	697
YUQM	8669.512164808795	EASO	301
YUQM	7005.097872157608	EASO	720
YUQM	2379.4324337298744	EASO	400
YUQM	2319.6152524510185	EASO	700
YUQM	8900.830668149201	EASO	458
YUQM	8298.175075662606	EASO	486
YUQM	1506.4772348931322	EASO	343
YUQM	2277.001647066158	EASO	403
YUQM	3329.689171213109	EASO	354
YUQM	8471.856041516266	EASO	768
YUQM	6389.036159179133	EASO	302
YUQM	1570.9191244680499	EASO	392
YUQM	9095.101836035521	EASO	64
YUQM	2813.635062617892	EASO	588
YUQM	872.1142961753636	EASO	248
YUQM	8438.329869000272	EASO	468
YUQM	5027.255207294677	EASO	861
YUQM	2881.417329454591	EASO	528
YUQM	3500.4646001322935	EASO	135
YUQM	1611.0030555009791	EASO	802
YUQM	9627.549189734562	EASO	894
YUQM	977.7016182421694	EASO	108
YUQM	7549.410021052211	EASO	113
YUQM	4965.477731847866	EASO	143
YUQM	9400.201245616168	EASO	565
YUQM	1225.3238335354622	EASO	464
YUQM	3907.2297871293813	EASO	688
YUQM	1274.588679388039	EASO	604
YUQM	2535.4134396685104	EASO	89
YUQM	2244.7652051041846	EASO	859
YUQM	1809.105442699005	EASO	311
YUQM	60.55592180502556	EASO	509
YUQM	2944.1004688942116	EASO	755
YUQM	6433.021637301442	EASO	493
YUQM	2422.6328256768547	EASO	924
YUQM	4549.633784603611	EASO	806
YUQM	9644.181731967728	EASO	363
YUQM	844.0351795003631	EASO	144
YUQM	284.89394951931035	EASO	938
YUQM	2728.3262852408475	EASO	553
YUQM	6498.436022615894	EASO	372
YUQM	4670.689480244008	EASO	119
YUQM	7591.091993453451	EASO	151
YUQM	7501.16117980519	EASO	957
YUQM	7303.915941254339	EASO	224
YUQM	8328.366617405347	EASO	18
YUQM	6334.750369552691	EASO	115
YUQM	950.0294462721592	EASO	494
YUQM	1232.9294009545965	EASO	366
YUQM	9140.066719967617	EASO	825
YUQM	3299.471321803763	EASO	436
YUQM	7695.085808493909	EASO	590
YUQM	3625.579510562581	EASO	463
YUQM	8623.090008896042	EASO	801
YUQM	2902.259794112163	EASO	525
YUQM	2357.2120145563026	EASO	360
YUQM	7133.869018950344	EASO	301
YUQM	6377.281480618297	EASO	708
YUQM	2888.4078733802153	EASO	278
YUQM	6122.043391044088	EASO	929
YUQM	8217.367010721106	EASO	883
YUQM	5574.838307619573	EASO	838
YUQM	7877.943607453923	EASO	210
YUQM	7405.556214522606	EASO	808
YUQM	3990.4374808385646	EASO	214
YUQM	5051.678689553506	EASO	367
YUQM	5763.640547154063	EASO	524
YUQM	1621.2191039856828	EASO	837
YUQM	4421.031352802367	EASO	279
YUQM	3000.375060595406	EASO	517
YUQM	1960.5900240483288	EASO	618
YUQM	5048.7064226129205	EASO	202
YUQM	4881.040077724633	EASO	717
YUQM	7264.648151264925	EASO	41
YUQM	6507.33757957479	EASO	541
YUQM	7804.174508400301	EASO	12
YUQM	4048.2125279410375	EASO	674
YUQM	7235.4239163749	EASO	525
YUQM	9018.580192755442	EASO	889
YUQM	912.0990200305101	EASO	941
YUQM	2159.633322511324	EASO	360
YUQM	2348.4529565773582	EASO	998
YUQM	6489.426020133356	EASO	634
YUQM	2478.6764527210694	EASO	443
YUQM	4616.765043300829	EASO	792
YUQM	2183.494296151833	EASO	368
YUQM	8951.21791453214	EASO	408
YUQM	7966.78855745155	EASO	29
YUQM	5942.052031963049	EASO	230
YUQM	3165.0574820656984	EASO	169
YUQM	7978.91796592289	EASO	714
YUQM	9572.525565750562	EASO	108
YUQM	9087.086885410325	EASO	800
YUQM	6864.712019509044	EASO	127
YUQM	3050.0564171599044	EASO	591
YUQM	9703.277384256613	EASO	903
YUQM	5092.338830208783	EASO	814
YUQM	4904.955277713197	EASO	39
YUQM	755.2404097309773	EASO	215
YUQM	3557.3829987923077	EASO	924
YUQM	8098.44658360076	EASO	281
YUQM	5464.6457950928225	EASO	475
YUQM	1860.2277004229172	EASO	936
YUQM	5805.343973910526	EASO	511
YUQM	709.0713053121111	EASO	102
YUQM	6385.997289845848	EASO	785
YUQM	1219.5615491061508	EASO	269
YUQM	6372.600185267423	EASO	946
YUQM	4705.312843894123	EASO	469
YUQM	9883.136132726013	EASO	938
YUQM	5541.7695343532605	EASO	311
YUQM	323.8690514209863	EASO	629
YUQM	2111.6899481522255	EASO	944
YUQM	3852.220419342911	EASO	662
YUQM	4006.1214540140454	EASO	118
YUQM	6849.0456573519095	EASO	819
YUQM	1613.680792877059	EASO	732
YUQM	4783.122951669499	EASO	409
YUQM	6730.954431879979	EASO	502
YUQM	2350.6660793867904	EASO	445
YUQM	5326.827320650735	EASO	655
YUQM	7272.674925007427	EASO	639
YUQM	6093.55710930519	EASO	789
YUQM	2632.9341350410464	EASO	479
YUQM	917.4018351063917	EASO	300
YUQM	5139.474120206273	EASO	909
YUQM	5901.617466638151	EASO	4
YUQM	9192.308056008696	EASO	380
YUQM	4074.6356221236324	EASO	875
YUQM	9140.253354305773	EASO	291
YUQM	3416.2333058885783	EASO	8
YUQM	4609.6535663041	EASO	100
YUQM	6334.510716546898	EASO	246
YUQM	6287.813436431949	EASO	600
YUQM	9226.484575065697	EASO	68
YUQM	2043.9556914576729	EASO	162
YUQM	3255.113994862958	EASO	672
YUQM	5770.517723220756	EASO	936
YUQM	9975.568949798164	EASO	373
YUQM	3827.5950357125853	EASO	297
YUQM	7943.553668343284	EASO	723
YUQM	6473.348646298196	EASO	49
YUQM	8938.499703660193	EASO	992
YUQM	4163.186068530913	EASO	154
YUQM	4934.438251157138	EASO	901
YUQM	1100.5285214969817	EASO	17
YUQM	9451.365941709666	EASO	769
YUQM	921.9785379962731	EASO	575
YUQM	9419.917630926337	EASO	441
YUQM	1899.6999459438891	EASO	739
YUQM	6192.154973720829	EASO	666
YUQM	1543.8202974794401	EASO	930
YUQM	6831.287806343611	EASO	809
YUQM	2987.672116011364	EASO	747
YUQM	9313.137646675437	EASO	40
YUQM	8038.683110188862	EASO	29
YUQM	7772.156833162976	EASO	396
YUQM	4277.727329186286	EASO	833
YUQM	6424.816412994915	EASO	368
YUQM	6089.751953146698	EASO	94
YUQM	3303.174139230477	EASO	892
YUQM	2008.4899795359013	EASO	993
YUQM	7431.435612972907	EASO	908
YUQM	3258.0741698059246	EASO	296
YUQM	5578.321941956603	EASO	860
YUQM	874.3597604044406	EASO	187
YUQM	7218.054045914026	EASO	805
YUQM	1288.774804301972	EASO	364
YUQM	8832.768991747816	EASO	0
YUQM	2757.505423555946	EASO	415
YUQM	1189.1796064613625	EASO	138
YUQM	7518.831188298975	EASO	753
YUQM	5722.287758984233	EASO	603
YUQM	7061.4224475245655	EASO	611
YUQM	8658.968593815987	EASO	407
YUQM	386.4116233079995	EASO	888
YUQM	4014.232605851923	EASO	695
YUQM	7646.052305492332	EASO	851
YUQM	9092.984105912974	EASO	962
YUQM	4041.776444843724	EASO	967
YUQM	8630.081997767817	EASO	380
YUQM	1364.4650463279718	EASO	382
YUQM	6201.520596605545	EASO	875
YUQM	7059.741542925369	EASO	829
YUQM	4039.5415506475997	EASO	859
YUQM	3201.103475153185	EASO	959
YUQM	4884.487517805724	EASO	747
YUQM	253.70337034640866	EASO	397
YUQM	2006.2120118359016	EASO	661
YUQM	3011.590498058355	EASO	9
YUQM	6027.85823056344	EASO	969
YUQM	8591.228493451099	EASO	180
YUQM	9684.817033798188	EASO	546
YUQM	8864.098662392178	EASO	101
YUQM	4151.6794912182795	EASO	909
YUQM	2211.2037366101176	EASO	344
YUQM	3069.994689382042	EASO	613
YUQM	1982.2824141658712	EASO	243
YUQM	2909.6448653851526	EASO	556
YUQM	1542.5496771101232	EASO	849
YUQM	796.6525051304507	EASO	92
YUQM	8289.77270004293	EASO	483
YUQM	3440.229611082295	EASO	89
